,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000199878,0,NA,NA,NA,NA,NA
ENSG00000199879,0,NA,NA,NA,NA,NA
ENSG00000199880,0,NA,NA,NA,NA,NA
ENSG00000199881,0,NA,NA,NA,NA,NA
ENSG00000199883,0.252853811374769,2.73114793698152,9.26216731583417,0.294871366911336,0.768092145815995,NA
ENSG00000199884,0,NA,NA,NA,NA,NA
ENSG00000199885,0,NA,NA,NA,NA,NA
ENSG00000199886,0,NA,NA,NA,NA,NA
ENSG00000199890,0,NA,NA,NA,NA,NA
ENSG00000199892,0,NA,NA,NA,NA,NA
ENSG00000199894,0,NA,NA,NA,NA,NA
ENSG00000199895,0,NA,NA,NA,NA,NA
ENSG00000199899,0,NA,NA,NA,NA,NA
ENSG00000199900,0,NA,NA,NA,NA,NA
ENSG00000199901,0,NA,NA,NA,NA,NA
ENSG00000199903,0,NA,NA,NA,NA,NA
ENSG00000199905,0,NA,NA,NA,NA,NA
ENSG00000199906,0,NA,NA,NA,NA,NA
ENSG00000199910,502.116549784217,6.58542178729885,1.36635378615477,4.81970471632514,1.4377085750339e-06,2.31988945382044e-05
ENSG00000199911,0,NA,NA,NA,NA,NA
ENSG00000199912,0,NA,NA,NA,NA,NA
ENSG00000199913,0,NA,NA,NA,NA,NA
ENSG00000199914,0,NA,NA,NA,NA,NA
ENSG00000199920,0,NA,NA,NA,NA,NA
ENSG00000199921,0,NA,NA,NA,NA,NA
ENSG00000199924,0,NA,NA,NA,NA,NA
ENSG00000199927,0,NA,NA,NA,NA,NA
ENSG00000199929,0,NA,NA,NA,NA,NA
ENSG00000199932,0,NA,NA,NA,NA,NA
ENSG00000199933,0,NA,NA,NA,NA,NA
ENSG00000199934,0,NA,NA,NA,NA,NA
ENSG00000199936,0,NA,NA,NA,NA,NA
ENSG00000199938,0,NA,NA,NA,NA,NA
ENSG00000199940,0,NA,NA,NA,NA,NA
ENSG00000199942,0,NA,NA,NA,NA,NA
ENSG00000199944,0,NA,NA,NA,NA,NA
ENSG00000199949,0,NA,NA,NA,NA,NA
ENSG00000199953,0,NA,NA,NA,NA,NA
ENSG00000199959,0,NA,NA,NA,NA,NA
ENSG00000199960,0,NA,NA,NA,NA,NA
ENSG00000199961,0,NA,NA,NA,NA,NA
ENSG00000199962,0,NA,NA,NA,NA,NA
ENSG00000199963,0,NA,NA,NA,NA,NA
ENSG00000199964,0,NA,NA,NA,NA,NA
ENSG00000199968,0,NA,NA,NA,NA,NA
ENSG00000199970,0,NA,NA,NA,NA,NA
ENSG00000199971,0,NA,NA,NA,NA,NA
ENSG00000199975,0.0158260402935631,0,9.27483246276217,0,1,NA
ENSG00000199977,0,NA,NA,NA,NA,NA
ENSG00000199979,0,NA,NA,NA,NA,NA
ENSG00000199985,0,NA,NA,NA,NA,NA
ENSG00000199986,0,NA,NA,NA,NA,NA
ENSG00000199990,3.45456233843856,21.1982960771787,9.25042110837902,2.29160335824899,0.0219285415242174,0.115363457709392
ENSG00000199994,0,NA,NA,NA,NA,NA
ENSG00000200003,0,NA,NA,NA,NA,NA
ENSG00000200008,0,NA,NA,NA,NA,NA
ENSG00000200011,0,NA,NA,NA,NA,NA
ENSG00000200013,0,NA,NA,NA,NA,NA
ENSG00000200021,0,NA,NA,NA,NA,NA
ENSG00000200024,0,NA,NA,NA,NA,NA
ENSG00000200026,0,NA,NA,NA,NA,NA
ENSG00000200028,0,NA,NA,NA,NA,NA
ENSG00000200029,0,NA,NA,NA,NA,NA
ENSG00000200033,0,NA,NA,NA,NA,NA
ENSG00000200034,0,NA,NA,NA,NA,NA
ENSG00000200036,0,NA,NA,NA,NA,NA
ENSG00000200040,0,NA,NA,NA,NA,NA
ENSG00000200041,0,NA,NA,NA,NA,NA
ENSG00000200047,0.220336605569231,0,9.27483246276217,0,1,NA
ENSG00000200048,0,NA,NA,NA,NA,NA
ENSG00000200049,0.0691535873191775,0,9.27483246276217,0,1,NA
ENSG00000200051,0,NA,NA,NA,NA,NA
ENSG00000200052,0,NA,NA,NA,NA,NA
ENSG00000200057,1.36690867959496,0,9.27483246276217,0,1,1
ENSG00000200058,0,NA,NA,NA,NA,NA
ENSG00000200059,0,NA,NA,NA,NA,NA
ENSG00000200060,0,NA,NA,NA,NA,NA
ENSG00000200062,0,NA,NA,NA,NA,NA
ENSG00000200063,0,NA,NA,NA,NA,NA
ENSG00000200064,0,NA,NA,NA,NA,NA
ENSG00000200065,0,NA,NA,NA,NA,NA
ENSG00000200070,0,NA,NA,NA,NA,NA
ENSG00000200072,0,NA,NA,NA,NA,NA
ENSG00000200075,0,NA,NA,NA,NA,NA
ENSG00000200079,0,NA,NA,NA,NA,NA
ENSG00000200084,0.0339018425130451,0,9.27483246276217,0,1,NA
ENSG00000200085,0,NA,NA,NA,NA,NA
ENSG00000200086,0,NA,NA,NA,NA,NA
ENSG00000200087,21779.8024067343,-0.499123690809238,0.69630480247743,-0.716817820347313,0.473486514512141,0.865582278917663
ENSG00000200089,0,NA,NA,NA,NA,NA
ENSG00000200090,0,NA,NA,NA,NA,NA
ENSG00000200091,0.0141222259418511,0,9.27483246276217,0,1,NA
ENSG00000200095,0,NA,NA,NA,NA,NA
ENSG00000200097,0,NA,NA,NA,NA,NA
ENSG00000200101,0,NA,NA,NA,NA,NA
ENSG00000200102,0,NA,NA,NA,NA,NA
ENSG00000200105,0,NA,NA,NA,NA,NA
ENSG00000200106,0,NA,NA,NA,NA,NA
ENSG00000200107,0,NA,NA,NA,NA,NA
ENSG00000200108,0,NA,NA,NA,NA,NA
ENSG00000200112,0,NA,NA,NA,NA,NA
ENSG00000200113,0,NA,NA,NA,NA,NA
ENSG00000200114,0,NA,NA,NA,NA,NA
ENSG00000200118,0,NA,NA,NA,NA,NA
ENSG00000200120,0,NA,NA,NA,NA,NA
ENSG00000200121,0,NA,NA,NA,NA,NA
ENSG00000200131,0,NA,NA,NA,NA,NA
ENSG00000200132,0,NA,NA,NA,NA,NA
ENSG00000200135,0,NA,NA,NA,NA,NA
ENSG00000200138,0,NA,NA,NA,NA,NA
ENSG00000200139,0,NA,NA,NA,NA,NA
ENSG00000200142,0,NA,NA,NA,NA,NA
ENSG00000200146,0,NA,NA,NA,NA,NA
ENSG00000200150,0,NA,NA,NA,NA,NA
ENSG00000200151,24.6969837504234,2.60797195656874,1.95897143925091,1.33129656937009,0.183091446604196,0.529438973945144
ENSG00000200152,0,NA,NA,NA,NA,NA
ENSG00000200153,0,NA,NA,NA,NA,NA
ENSG00000200156,115.059620998563,4.08484994664504,2.8982103401498,1.40943874571709,0.158705473975803,0.485051176664596
ENSG00000200161,0,NA,NA,NA,NA,NA
ENSG00000200162,0,NA,NA,NA,NA,NA
ENSG00000200163,0,NA,NA,NA,NA,NA
ENSG00000200164,0.0332237689009662,0,9.27483246276217,0,1,NA
ENSG00000200168,0,NA,NA,NA,NA,NA
ENSG00000200169,10.0166843242205,0,9.27483246276217,0,1,1
ENSG00000200170,0,NA,NA,NA,NA,NA
ENSG00000200171,0,NA,NA,NA,NA,NA
ENSG00000200174,0,NA,NA,NA,NA,NA
ENSG00000200175,0,NA,NA,NA,NA,NA
ENSG00000200176,0.189998871941894,2.96024314312424,9.25313409771619,0.319917890723628,0.749030575215475,NA
ENSG00000200179,0,NA,NA,NA,NA,NA
ENSG00000200183,0,NA,NA,NA,NA,NA
ENSG00000200184,0,NA,NA,NA,NA,NA
ENSG00000200189,0,NA,NA,NA,NA,NA
ENSG00000200191,0,NA,NA,NA,NA,NA
ENSG00000200197,0,NA,NA,NA,NA,NA
ENSG00000200198,0.239996551919598,0,9.27483246276218,0,1,NA
ENSG00000200201,0,NA,NA,NA,NA,NA
ENSG00000200204,0,NA,NA,NA,NA,NA
ENSG00000200206,0,NA,NA,NA,NA,NA
ENSG00000200208,0,NA,NA,NA,NA,NA
ENSG00000200209,0,NA,NA,NA,NA,NA
ENSG00000200211,0,NA,NA,NA,NA,NA
ENSG00000200213,0,NA,NA,NA,NA,NA
ENSG00000200215,0,NA,NA,NA,NA,NA
ENSG00000200216,0,NA,NA,NA,NA,NA
ENSG00000200217,0,NA,NA,NA,NA,NA
ENSG00000200218,0,NA,NA,NA,NA,NA
ENSG00000200220,0,NA,NA,NA,NA,NA
ENSG00000200222,0,NA,NA,NA,NA,NA
ENSG00000200224,0,NA,NA,NA,NA,NA
ENSG00000200225,0,NA,NA,NA,NA,NA
ENSG00000200227,0,NA,NA,NA,NA,NA
ENSG00000200231,0,NA,NA,NA,NA,NA
ENSG00000200235,0,NA,NA,NA,NA,NA
ENSG00000200237,0,NA,NA,NA,NA,NA
ENSG00000200238,0,NA,NA,NA,NA,NA
ENSG00000200241,0,NA,NA,NA,NA,NA
ENSG00000200243,0.0260636667369495,1.95698373082926,9.27483246276217,0.210999361841459,0.832887769322668,NA
ENSG00000200246,0.0158260402935631,0,9.27483246276217,0,1,NA
ENSG00000200247,0,NA,NA,NA,NA,NA
ENSG00000200248,0,NA,NA,NA,NA,NA
ENSG00000200250,0,NA,NA,NA,NA,NA
ENSG00000200252,0,NA,NA,NA,NA,NA
ENSG00000200253,0,NA,NA,NA,NA,NA
ENSG00000200254,0,NA,NA,NA,NA,NA
ENSG00000200256,0,NA,NA,NA,NA,NA
ENSG00000200257,0,NA,NA,NA,NA,NA
ENSG00000200259,0.0799891338184901,2.52976974426784,9.26746841676642,0.27297311741479,0.784873880265105,NA
ENSG00000200261,0.02856018585184,0,9.27483246276217,0,1,NA
ENSG00000200262,0,NA,NA,NA,NA,NA
ENSG00000200267,0,NA,NA,NA,NA,NA
ENSG00000200269,0,NA,NA,NA,NA,NA
ENSG00000200274,0,NA,NA,NA,NA,NA
ENSG00000200275,0,NA,NA,NA,NA,NA
ENSG00000200278,0,NA,NA,NA,NA,NA
ENSG00000200279,0,NA,NA,NA,NA,NA
ENSG00000200281,0,NA,NA,NA,NA,NA
ENSG00000200283,0,NA,NA,NA,NA,NA
ENSG00000200287,0,NA,NA,NA,NA,NA
ENSG00000200288,0,NA,NA,NA,NA,NA
ENSG00000200291,0,NA,NA,NA,NA,NA
ENSG00000200293,0,NA,NA,NA,NA,NA
ENSG00000200294,0,NA,NA,NA,NA,NA
ENSG00000200295,0,NA,NA,NA,NA,NA
ENSG00000200296,0,NA,NA,NA,NA,NA
ENSG00000200298,0,NA,NA,NA,NA,NA
ENSG00000200301,0,NA,NA,NA,NA,NA
ENSG00000200303,0,NA,NA,NA,NA,NA
ENSG00000200304,0,NA,NA,NA,NA,NA
ENSG00000200305,0,NA,NA,NA,NA,NA
ENSG00000200309,0,NA,NA,NA,NA,NA
ENSG00000200310,0,NA,NA,NA,NA,NA
ENSG00000200312,0.233817258983439,0.257004773000524,9.2625047410982,0.0277467899001639,0.977864105109764,NA
ENSG00000200313,0,NA,NA,NA,NA,NA
ENSG00000200314,0,NA,NA,NA,NA,NA
ENSG00000200318,0,NA,NA,NA,NA,NA
ENSG00000200320,208.020887879937,18.0065231990739,2.7007720641631,6.66717618935888,2.60771973104011e-11,8.13557756349494e-10
ENSG00000200325,0,NA,NA,NA,NA,NA
ENSG00000200326,0,NA,NA,NA,NA,NA
ENSG00000200327,0,NA,NA,NA,NA,NA
ENSG00000200331,0,NA,NA,NA,NA,NA
ENSG00000200332,0,NA,NA,NA,NA,NA
ENSG00000200334,0,NA,NA,NA,NA,NA
ENSG00000200336,0,NA,NA,NA,NA,NA
ENSG00000200338,0,NA,NA,NA,NA,NA
ENSG00000200340,0,NA,NA,NA,NA,NA
ENSG00000200343,502.116549784217,6.58542178729885,1.36635378615477,4.81970471632514,1.4377085750339e-06,2.31988945382044e-05
ENSG00000200344,0,NA,NA,NA,NA,NA
ENSG00000200345,0,NA,NA,NA,NA,NA
ENSG00000200350,0,NA,NA,NA,NA,NA
ENSG00000200351,0,NA,NA,NA,NA,NA
ENSG00000200354,85.6736003856207,-22.3608241855164,3.07901450382523,-7.26233155372808,3.80474183451578e-13,1.4801524003183e-11
ENSG00000200355,0,NA,NA,NA,NA,NA
ENSG00000200356,0,NA,NA,NA,NA,NA
ENSG00000200360,0,NA,NA,NA,NA,NA
ENSG00000200361,0,NA,NA,NA,NA,NA
ENSG00000200366,0,NA,NA,NA,NA,NA
ENSG00000200367,0,NA,NA,NA,NA,NA
ENSG00000200369,0,NA,NA,NA,NA,NA
ENSG00000200370,502.116549784217,6.58542178729885,1.36635378615477,4.81970471632514,1.4377085750339e-06,2.31988945382044e-05
ENSG00000200372,0,NA,NA,NA,NA,NA
ENSG00000200376,0,NA,NA,NA,NA,NA
ENSG00000200377,0,NA,NA,NA,NA,NA
ENSG00000200378,0,NA,NA,NA,NA,NA
ENSG00000200379,0.065903781886249,1.95698373082927,9.27483246276217,0.210999361841459,0.832887769322668,NA
ENSG00000200381,502.116549784217,6.58542178729885,1.36635378615477,4.81970471632514,1.4377085750339e-06,2.31988945382044e-05
ENSG00000200385,0,NA,NA,NA,NA,NA
ENSG00000200388,0,NA,NA,NA,NA,NA
ENSG00000200389,0,NA,NA,NA,NA,NA
ENSG00000200390,0,NA,NA,NA,NA,NA
ENSG00000200391,0,NA,NA,NA,NA,NA
ENSG00000200393,0,NA,NA,NA,NA,NA
ENSG00000200394,49.4807321896088,23.3017235531345,3.63830453735911,6.40455555984003,1.50808030472302e-10,4.34517050917047e-09
ENSG00000200397,0,NA,NA,NA,NA,NA
ENSG00000200398,0,NA,NA,NA,NA,NA
ENSG00000200403,0,NA,NA,NA,NA,NA
ENSG00000200406,0,NA,NA,NA,NA,NA
ENSG00000200407,0,NA,NA,NA,NA,NA
ENSG00000200408,0,NA,NA,NA,NA,NA
ENSG00000200411,0,NA,NA,NA,NA,NA
ENSG00000200413,0,NA,NA,NA,NA,NA
ENSG00000200418,0,NA,NA,NA,NA,NA
ENSG00000200419,0,NA,NA,NA,NA,NA
ENSG00000200421,0,NA,NA,NA,NA,NA
ENSG00000200422,0,NA,NA,NA,NA,NA
ENSG00000200424,0,NA,NA,NA,NA,NA
ENSG00000200427,0,NA,NA,NA,NA,NA
ENSG00000200428,0,NA,NA,NA,NA,NA
ENSG00000200431,0,NA,NA,NA,NA,NA
ENSG00000200432,0,NA,NA,NA,NA,NA
ENSG00000200434,0,NA,NA,NA,NA,NA
ENSG00000200436,0,NA,NA,NA,NA,NA
ENSG00000200437,0,NA,NA,NA,NA,NA
ENSG00000200443,0,NA,NA,NA,NA,NA
ENSG00000200444,0,NA,NA,NA,NA,NA
ENSG00000200446,0,NA,NA,NA,NA,NA
ENSG00000200448,0,NA,NA,NA,NA,NA
ENSG00000200455,0,NA,NA,NA,NA,NA
ENSG00000200456,0,NA,NA,NA,NA,NA
ENSG00000200462,0,NA,NA,NA,NA,NA
ENSG00000200463,574.044924963833,4.93425814771669,2.36929880553059,2.08258162127917,0.0372893758938194,0.172789612541671
ENSG00000200468,0,NA,NA,NA,NA,NA
ENSG00000200469,0,NA,NA,NA,NA,NA
ENSG00000200471,0,NA,NA,NA,NA,NA
ENSG00000200472,0,NA,NA,NA,NA,NA
ENSG00000200473,0,NA,NA,NA,NA,NA
ENSG00000200475,0,NA,NA,NA,NA,NA
ENSG00000200478,0,NA,NA,NA,NA,NA
ENSG00000200480,0,NA,NA,NA,NA,NA
ENSG00000200483,0,NA,NA,NA,NA,NA
ENSG00000200484,0,NA,NA,NA,NA,NA
ENSG00000200485,0,NA,NA,NA,NA,NA
ENSG00000200486,0,NA,NA,NA,NA,NA
ENSG00000200487,0,NA,NA,NA,NA,NA
ENSG00000200488,2.69562228764525,7.13180688311136,9.20271135448702,0.774968007622456,0.438358564204492,0.837581794816924
ENSG00000200492,0,NA,NA,NA,NA,NA
ENSG00000200494,8.55495335020872,8.14566625739016,7.38620792149212,1.10282114231962,0.270104844792645,0.660811976604558
ENSG00000200495,0,NA,NA,NA,NA,NA
ENSG00000200496,0,NA,NA,NA,NA,NA
ENSG00000200502,0,NA,NA,NA,NA,NA
ENSG00000200503,0,NA,NA,NA,NA,NA
ENSG00000200506,0,NA,NA,NA,NA,NA
ENSG00000200508,0,NA,NA,NA,NA,NA
ENSG00000200516,0,NA,NA,NA,NA,NA
ENSG00000200520,0,NA,NA,NA,NA,NA
ENSG00000200521,0.990221482880006,0,9.27483246276217,0,1,NA
ENSG00000200522,0,NA,NA,NA,NA,NA
ENSG00000200525,0,NA,NA,NA,NA,NA
ENSG00000200526,0,NA,NA,NA,NA,NA
ENSG00000200527,0,NA,NA,NA,NA,NA
ENSG00000200528,0,NA,NA,NA,NA,NA
ENSG00000200530,0.0592671491630914,0,9.27483246276218,0,1,NA
ENSG00000200534,93.2695100957684,5.94381252675751,3.00506360628421,1.97793235202335,0.047936338666898,0.209681171775954
ENSG00000200536,0,NA,NA,NA,NA,NA
ENSG00000200537,0.0136739893444924,0,9.27483246276217,0,1,NA
ENSG00000200538,0,NA,NA,NA,NA,NA
ENSG00000200544,0,NA,NA,NA,NA,NA
ENSG00000200545,0,NA,NA,NA,NA,NA
ENSG00000200547,0,NA,NA,NA,NA,NA
ENSG00000200550,0,NA,NA,NA,NA,NA
ENSG00000200552,0,NA,NA,NA,NA,NA
ENSG00000200553,0,NA,NA,NA,NA,NA
ENSG00000200554,0,NA,NA,NA,NA,NA
ENSG00000200555,0,NA,NA,NA,NA,NA
ENSG00000200556,0,NA,NA,NA,NA,NA
ENSG00000200558,0,NA,NA,NA,NA,NA
ENSG00000200560,0,NA,NA,NA,NA,NA
ENSG00000200563,0,NA,NA,NA,NA,NA
ENSG00000200564,0,NA,NA,NA,NA,NA
ENSG00000200566,0,NA,NA,NA,NA,NA
ENSG00000200570,0,NA,NA,NA,NA,NA
ENSG00000200571,0,NA,NA,NA,NA,NA
ENSG00000200572,0,NA,NA,NA,NA,NA
ENSG00000200575,0,NA,NA,NA,NA,NA
ENSG00000200579,0,NA,NA,NA,NA,NA
ENSG00000200587,0,NA,NA,NA,NA,NA
ENSG00000200591,0,NA,NA,NA,NA,NA
ENSG00000200593,0.252854633867266,0,9.27483246276218,0,1,NA
ENSG00000200594,0,NA,NA,NA,NA,NA
ENSG00000200597,0,NA,NA,NA,NA,NA
ENSG00000200600,0,NA,NA,NA,NA,NA
ENSG00000200601,0,NA,NA,NA,NA,NA
ENSG00000200605,0,NA,NA,NA,NA,NA
ENSG00000200608,0,NA,NA,NA,NA,NA
ENSG00000200610,0,NA,NA,NA,NA,NA
ENSG00000200612,0,NA,NA,NA,NA,NA
ENSG00000200613,0,NA,NA,NA,NA,NA
ENSG00000200615,0,NA,NA,NA,NA,NA
ENSG00000200616,0,NA,NA,NA,NA,NA
ENSG00000200619,0,NA,NA,NA,NA,NA
ENSG00000200620,0,NA,NA,NA,NA,NA
ENSG00000200622,0,NA,NA,NA,NA,NA
ENSG00000200623,0,NA,NA,NA,NA,NA
ENSG00000200624,502.116549784217,6.58542178729885,1.36635378615477,4.81970471632514,1.4377085750339e-06,2.31988945382044e-05
ENSG00000200626,0,NA,NA,NA,NA,NA
ENSG00000200629,0,NA,NA,NA,NA,NA
ENSG00000200630,0,NA,NA,NA,NA,NA
ENSG00000200632,0,NA,NA,NA,NA,NA
ENSG00000200635,0,NA,NA,NA,NA,NA
ENSG00000200636,0,NA,NA,NA,NA,NA
ENSG00000200637,0,NA,NA,NA,NA,NA
ENSG00000200638,0,NA,NA,NA,NA,NA
ENSG00000200645,0,NA,NA,NA,NA,NA
ENSG00000200646,0,NA,NA,NA,NA,NA
ENSG00000200648,0,NA,NA,NA,NA,NA
ENSG00000200650,0,NA,NA,NA,NA,NA
ENSG00000200651,0,NA,NA,NA,NA,NA
ENSG00000200652,0,NA,NA,NA,NA,NA
ENSG00000200653,0,NA,NA,NA,NA,NA
ENSG00000200656,0,NA,NA,NA,NA,NA
ENSG00000200661,0,NA,NA,NA,NA,NA
ENSG00000200664,0,NA,NA,NA,NA,NA
ENSG00000200665,0,NA,NA,NA,NA,NA
ENSG00000200670,0,NA,NA,NA,NA,NA
ENSG00000200673,1.46547768714663,0.0334731941654892,8.90864056141509,0.0037573851963977,0.997002047416961,1
ENSG00000200674,0,NA,NA,NA,NA,NA
ENSG00000200677,0,NA,NA,NA,NA,NA
ENSG00000200680,0,NA,NA,NA,NA,NA
ENSG00000200681,0,NA,NA,NA,NA,NA
ENSG00000200683,0,NA,NA,NA,NA,NA
ENSG00000200685,0,NA,NA,NA,NA,NA
ENSG00000200686,0,NA,NA,NA,NA,NA
ENSG00000200687,0,NA,NA,NA,NA,NA
ENSG00000200688,0,NA,NA,NA,NA,NA
ENSG00000200693,6.43144316213337,31.0287727079584,9.2000986569141,3.37265651870368,NA,NA
ENSG00000200701,0,NA,NA,NA,NA,NA
ENSG00000200702,0,NA,NA,NA,NA,NA
ENSG00000200703,0,NA,NA,NA,NA,NA
ENSG00000200706,0,NA,NA,NA,NA,NA
ENSG00000200708,18.0929490574784,0,9.27483246276218,0,NA,NA
ENSG00000200709,0,NA,NA,NA,NA,NA
ENSG00000200711,0,NA,NA,NA,NA,NA
ENSG00000200713,0,NA,NA,NA,NA,NA
ENSG00000200714,0,NA,NA,NA,NA,NA
ENSG00000200718,0.137594846985607,1.95698373082926,9.27483246276217,0.210999361841459,0.832887769322669,NA
ENSG00000200719,0,NA,NA,NA,NA,NA
ENSG00000200720,0,NA,NA,NA,NA,NA
ENSG00000200726,0,NA,NA,NA,NA,NA
ENSG00000200728,0.00853588418061599,0,9.27483246276217,0,1,NA
ENSG00000200731,0,NA,NA,NA,NA,NA
ENSG00000200732,0,NA,NA,NA,NA,NA
ENSG00000200733,0,NA,NA,NA,NA,NA
ENSG00000200737,0,NA,NA,NA,NA,NA
ENSG00000200738,0,NA,NA,NA,NA,NA
ENSG00000200741,0,NA,NA,NA,NA,NA
ENSG00000200742,0.0929353471019886,0,9.27483246276218,0,1,NA
ENSG00000200745,0,NA,NA,NA,NA,NA
ENSG00000200750,0,NA,NA,NA,NA,NA
ENSG00000200752,0,NA,NA,NA,NA,NA
ENSG00000200753,0,NA,NA,NA,NA,NA
ENSG00000200754,0,NA,NA,NA,NA,NA
ENSG00000200755,0,NA,NA,NA,NA,NA
ENSG00000200756,0,NA,NA,NA,NA,NA
ENSG00000200757,0,NA,NA,NA,NA,NA
ENSG00000200759,0,NA,NA,NA,NA,NA
ENSG00000200761,0,NA,NA,NA,NA,NA
ENSG00000200763,0,NA,NA,NA,NA,NA
ENSG00000200764,0,NA,NA,NA,NA,NA
ENSG00000200769,0,NA,NA,NA,NA,NA
ENSG00000200774,0,NA,NA,NA,NA,NA
ENSG00000200779,0,NA,NA,NA,NA,NA
ENSG00000200783,0.660167753768053,2.84037974168674,9.25774109805504,0.306811317318376,0.75898699349192,NA
ENSG00000200785,415.417768975242,4.07925287909451,1.70878996259576,2.38721725219983,0.0169764558276151,0.0942384541002621
ENSG00000200786,0,NA,NA,NA,NA,NA
ENSG00000200788,0,NA,NA,NA,NA,NA
ENSG00000200789,0,NA,NA,NA,NA,NA
ENSG00000200790,0,NA,NA,NA,NA,NA
ENSG00000200792,349.041355457826,5.87312053357407,2.34179740886492,2.5079541515168,0.0121432422205782,0.0717565709499748
ENSG00000200794,0,NA,NA,NA,NA,NA
ENSG00000200795,99.1636753488027,39.8480461814016,3.35032825614007,11.8937737245218,1.27512167638119e-32,4.94238520635923e-30
ENSG00000200796,0,NA,NA,NA,NA,NA
ENSG00000200799,0,NA,NA,NA,NA,NA
ENSG00000200800,0,NA,NA,NA,NA,NA
ENSG00000200801,0,NA,NA,NA,NA,NA
ENSG00000200806,0,NA,NA,NA,NA,NA
ENSG00000200807,0,NA,NA,NA,NA,NA
ENSG00000200812,0,NA,NA,NA,NA,NA
ENSG00000200814,0,NA,NA,NA,NA,NA
ENSG00000200815,0,NA,NA,NA,NA,NA
ENSG00000200816,13.76634781835,0,9.08390115459403,0,1,1
ENSG00000200817,0,NA,NA,NA,NA,NA
ENSG00000200818,0,NA,NA,NA,NA,NA
ENSG00000200822,0,NA,NA,NA,NA,NA
ENSG00000200823,0,NA,NA,NA,NA,NA
ENSG00000200827,0,NA,NA,NA,NA,NA
ENSG00000200829,0,NA,NA,NA,NA,NA
ENSG00000200830,0,NA,NA,NA,NA,NA
ENSG00000200831,0,NA,NA,NA,NA,NA
ENSG00000200832,0,NA,NA,NA,NA,NA
ENSG00000200834,0,NA,NA,NA,NA,NA
ENSG00000200839,0,NA,NA,NA,NA,NA
ENSG00000200840,0,NA,NA,NA,NA,NA
ENSG00000200842,0,NA,NA,NA,NA,NA
ENSG00000200847,0,NA,NA,NA,NA,NA
ENSG00000200849,0,NA,NA,NA,NA,NA
ENSG00000200852,0,NA,NA,NA,NA,NA
ENSG00000200855,0,NA,NA,NA,NA,NA
ENSG00000200857,0,NA,NA,NA,NA,NA
ENSG00000200860,0,NA,NA,NA,NA,NA
ENSG00000200867,0,NA,NA,NA,NA,NA
ENSG00000200869,0,NA,NA,NA,NA,NA
ENSG00000200871,0,NA,NA,NA,NA,NA
ENSG00000200872,0,NA,NA,NA,NA,NA
ENSG00000200873,0,NA,NA,NA,NA,NA
ENSG00000200874,0,NA,NA,NA,NA,NA
ENSG00000200875,0,NA,NA,NA,NA,NA
ENSG00000200877,0,NA,NA,NA,NA,NA
ENSG00000200879,0,NA,NA,NA,NA,NA
ENSG00000200882,0,NA,NA,NA,NA,NA
ENSG00000200883,0,NA,NA,NA,NA,NA
ENSG00000200884,0,NA,NA,NA,NA,NA
ENSG00000200885,0,NA,NA,NA,NA,NA
ENSG00000200887,0,NA,NA,NA,NA,NA
ENSG00000200888,0,NA,NA,NA,NA,NA
ENSG00000200889,0,NA,NA,NA,NA,NA
ENSG00000200890,0,NA,NA,NA,NA,NA
ENSG00000200891,0,NA,NA,NA,NA,NA
ENSG00000200893,0,NA,NA,NA,NA,NA
ENSG00000200895,0.0188351216657374,0,9.27483246276217,0,1,NA
ENSG00000200897,0,NA,NA,NA,NA,NA
ENSG00000200898,0,NA,NA,NA,NA,NA
ENSG00000200902,0,NA,NA,NA,NA,NA
ENSG00000200903,0,NA,NA,NA,NA,NA
ENSG00000200906,0,NA,NA,NA,NA,NA
ENSG00000200913,6.67019358626502,-20.1713040277801,5.95234581269917,-3.38879908232904,NA,NA
ENSG00000200914,0,NA,NA,NA,NA,NA
ENSG00000200917,0,NA,NA,NA,NA,NA
ENSG00000200922,0,NA,NA,NA,NA,NA
ENSG00000200924,0,NA,NA,NA,NA,NA
ENSG00000200926,0,NA,NA,NA,NA,NA
ENSG00000200935,0,NA,NA,NA,NA,NA
ENSG00000200941,0,NA,NA,NA,NA,NA
ENSG00000200942,0,NA,NA,NA,NA,NA
ENSG00000200949,0,NA,NA,NA,NA,NA
ENSG00000200953,0,NA,NA,NA,NA,NA
ENSG00000200957,0,NA,NA,NA,NA,NA
ENSG00000200959,1.15850153604403,0,9.27483246276217,0,1,1
ENSG00000200963,0,NA,NA,NA,NA,NA
ENSG00000200966,0.00929444070928221,0,9.27483246276218,0,1,NA
ENSG00000200969,0,NA,NA,NA,NA,NA
ENSG00000200972,0,NA,NA,NA,NA,NA
ENSG00000200974,0,NA,NA,NA,NA,NA
ENSG00000200975,0,NA,NA,NA,NA,NA
ENSG00000200976,0,NA,NA,NA,NA,NA
ENSG00000200982,0,NA,NA,NA,NA,NA
ENSG00000200983,178.905518775555,24.8832051784863,3.11339090169403,7.99231640490344,1.32426637127954e-15,6.92623655295809e-14
ENSG00000200985,0,NA,NA,NA,NA,NA
ENSG00000200986,0,NA,NA,NA,NA,NA
ENSG00000200987,0,NA,NA,NA,NA,NA
ENSG00000200991,0,NA,NA,NA,NA,NA
ENSG00000200997,0,NA,NA,NA,NA,NA
ENSG00000200998,0,NA,NA,NA,NA,NA
ENSG00000200999,0,NA,NA,NA,NA,NA
