,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000273975,0,NA,NA,NA,NA,NA
ENSG00000273976,5.99873999268057,-14.54517085648,9.25490439380399,-1.57161762429634,NA,NA
ENSG00000273978,0,NA,NA,NA,NA,NA
ENSG00000273979,0,NA,NA,NA,NA,NA
ENSG00000273980,0,NA,NA,NA,NA,NA
ENSG00000273981,0,NA,NA,NA,NA,NA
ENSG00000273982,0.917981377709294,-4.56002274584169,9.20279621158945,-0.49550404474882,0.620244367602118,NA
ENSG00000273983,2196.55177514855,1.45528742039204,1.45085207156588,1.00305706481942,0.315833328853448,0.649444556440221
ENSG00000273986,0,NA,NA,NA,NA,NA
ENSG00000273987,0,NA,NA,NA,NA,NA
ENSG00000273988,0,NA,NA,NA,NA,NA
ENSG00000273989,0,NA,NA,NA,NA,NA
ENSG00000273994,0,NA,NA,NA,NA,NA
ENSG00000273997,0,NA,NA,NA,NA,NA
ENSG00000273998,7.09193263458534,27.9103373153651,9.20014596278296,3.03368418591072,NA,NA
ENSG00000273999,0,NA,NA,NA,NA,NA
ENSG00000274001,1.01234968544101,0,9.27483246276217,0,1,NA
ENSG00000274002,8.10760877007969,2.13628889166247,6.58740410622444,0.324299049703644,0.745711639068345,0.985141384953937
ENSG00000274004,0,NA,NA,NA,NA,NA
ENSG00000274006,0,NA,NA,NA,NA,NA
ENSG00000274008,0,NA,NA,NA,NA,NA
ENSG00000274010,0,NA,NA,NA,NA,NA
ENSG00000274011,0,NA,NA,NA,NA,NA
ENSG00000274012,298183.068488981,3.13556753766467,0.695752801500834,4.50672642769216,6.58354260640755e-06,8.36251874196646e-05
ENSG00000274015,0.0316639210697372,0,9.27483246276218,0,1,NA
ENSG00000274017,0,NA,NA,NA,NA,NA
ENSG00000274019,0.289212835511712,0,9.27483246276217,0,1,NA
ENSG00000274020,40.3227634427042,2.68162586445566,3.53807628497816,0.757933308516047,0.448490908790923,0.785148162879313
ENSG00000274021,13.6571370214213,0,9.27483246276217,0,NA,NA
ENSG00000274022,0,NA,NA,NA,NA,NA
ENSG00000274023,0,NA,NA,NA,NA,NA
ENSG00000274024,0,NA,NA,NA,NA,NA
ENSG00000274025,0,NA,NA,NA,NA,NA
ENSG00000274026,74.9228449954624,-19.518305795675,4.26228821143646,-4.57930220281771,4.66529733219507e-06,6.07326344695284e-05
ENSG00000274028,0,NA,NA,NA,NA,NA
ENSG00000274029,1.07988275407674,0,9.27483246276218,0,1,NA
ENSG00000274031,3.01213456972408,0,9.27483246276218,0,NA,NA
ENSG00000274033,0,NA,NA,NA,NA,NA
ENSG00000274034,0,NA,NA,NA,NA,NA
ENSG00000274038,0,NA,NA,NA,NA,NA
ENSG00000274044,12.6393584639192,-36.9359160759175,6.31633813335034,-5.84767871765689,4.98480152585225e-09,9.88049513799315e-08
ENSG00000274046,0,NA,NA,NA,NA,NA
ENSG00000274049,26.6168587316338,0.853533313085532,9.12522400126331,0.0935356012046792,0.925478067985102,1
ENSG00000274051,0,NA,NA,NA,NA,NA
ENSG00000274052,0,NA,NA,NA,NA,NA
ENSG00000274054,0,NA,NA,NA,NA,NA
ENSG00000274055,0,NA,NA,NA,NA,NA
ENSG00000274056,0,NA,NA,NA,NA,NA
ENSG00000274059,0,NA,NA,NA,NA,NA
ENSG00000274060,0,NA,NA,NA,NA,NA
ENSG00000274062,1438.43778573251,0.627966850798555,0.839480070079755,0.748042595864002,0.454434465074575,0.788367657629639
ENSG00000274064,1.27850195877603,6.48542303517125,9.18870868421347,0.705803531056919,0.480310325881834,NA
ENSG00000274066,0,NA,NA,NA,NA,NA
ENSG00000274067,6.37410303297727,-5.54378989951142,9.20128436891551,-0.602501746195333,0.546840201185046,0.855793475884319
ENSG00000274068,8.39952368724845,0,9.27483246276218,0,1,1
ENSG00000274070,209.787663018424,-0.241564152417304,2.1041280691238,-0.114804871415406,0.908599787759353,1
ENSG00000274072,0,NA,NA,NA,NA,NA
ENSG00000274075,0,NA,NA,NA,NA,NA
ENSG00000274076,0,NA,NA,NA,NA,NA
ENSG00000274079,0,NA,NA,NA,NA,NA
ENSG00000274080,0.0305520546650292,0,9.27483246276217,0,1,NA
ENSG00000274086,0,NA,NA,NA,NA,NA
ENSG00000274090,0,NA,NA,NA,NA,NA
ENSG00000274091,0,NA,NA,NA,NA,NA
ENSG00000274092,2.12358025647644,0,9.27483246276218,0,NA,NA
ENSG00000274093,0,NA,NA,NA,NA,NA
ENSG00000274097,0,NA,NA,NA,NA,NA
ENSG00000274098,0,NA,NA,NA,NA,NA
ENSG00000274099,0.046472203546411,0,9.27483246276218,0,1,NA
ENSG00000274100,0,NA,NA,NA,NA,NA
ENSG00000274102,0,NA,NA,NA,NA,NA
ENSG00000274104,24.2865268483068,-0.639094181836937,5.29441118939174,-0.120711096848215,0.903919869258895,1
ENSG00000274105,9.11232679082136,-19.880159070268,9.2011651256843,-2.16061322655478,0.0307252288529369,0.123543209018315
ENSG00000274111,0,NA,NA,NA,NA,NA
ENSG00000274114,3.27923838676947,-6.69357481139536,9.20043490046767,-0.727528087944529,NA,NA
ENSG00000274115,0,NA,NA,NA,NA,NA
ENSG00000274116,0,NA,NA,NA,NA,NA
ENSG00000274118,0,NA,NA,NA,NA,NA
ENSG00000274121,0.830201958786242,0,9.27483246276217,0,1,NA
ENSG00000274124,0,NA,NA,NA,NA,NA
ENSG00000274127,0,NA,NA,NA,NA,NA
ENSG00000274128,0,NA,NA,NA,NA,NA
ENSG00000274133,0,NA,NA,NA,NA,NA
ENSG00000274134,0,NA,NA,NA,NA,NA
ENSG00000274135,0.945328375231031,0.551264633184889,9.27483246276218,0.0594366135882431,0.952604351168342,NA
ENSG00000274139,0,NA,NA,NA,NA,NA
ENSG00000274149,0,NA,NA,NA,NA,NA
ENSG00000274150,0,NA,NA,NA,NA,NA
ENSG00000274154,0,NA,NA,NA,NA,NA
ENSG00000274156,0,NA,NA,NA,NA,NA
ENSG00000274157,0,NA,NA,NA,NA,NA
ENSG00000274159,0,NA,NA,NA,NA,NA
ENSG00000274162,3.5189725232924,-17.1729814569824,9.27483246276217,-1.85156783434426,NA,NA
ENSG00000274164,0,NA,NA,NA,NA,NA
ENSG00000274167,0,NA,NA,NA,NA,NA
ENSG00000274168,0,NA,NA,NA,NA,NA
ENSG00000274170,0,NA,NA,NA,NA,NA
ENSG00000274172,0,NA,NA,NA,NA,NA
ENSG00000274173,2.25771413532696,0.551264633184896,9.27483246276217,0.0594366135882439,0.952604351168342,1
ENSG00000274175,0,NA,NA,NA,NA,NA
ENSG00000274177,0,NA,NA,NA,NA,NA
ENSG00000274178,0,NA,NA,NA,NA,NA
ENSG00000274180,120.272578859292,-3.91596549963955,2.2942720562185,-1.70684443853358,0.0878509702108977,0.276505391296614
ENSG00000274181,0,NA,NA,NA,NA,NA
ENSG00000274183,0,NA,NA,NA,NA,NA
ENSG00000274184,0.00786076402011563,0,9.27483246276218,0,1,NA
ENSG00000274186,0,NA,NA,NA,NA,NA
ENSG00000274191,0,NA,NA,NA,NA,NA
ENSG00000274196,0,NA,NA,NA,NA,NA
ENSG00000274197,0,NA,NA,NA,NA,NA
ENSG00000274198,0,NA,NA,NA,NA,NA
ENSG00000274199,0,NA,NA,NA,NA,NA
ENSG00000274202,0,NA,NA,NA,NA,NA
ENSG00000274204,0,NA,NA,NA,NA,NA
ENSG00000274206,0.825102831948443,0.55126463318489,9.27483246276218,0.0594366135882433,0.952604351168342,NA
ENSG00000274209,0,NA,NA,NA,NA,NA
ENSG00000274210,0,NA,NA,NA,NA,NA
ENSG00000274211,263.505553122504,-3.46404055963682,1.74697239543613,-1.9828822531406,0.0473805834347276,0.172844933155009
ENSG00000274212,0,NA,NA,NA,NA,NA
ENSG00000274213,23.2062558412118,-19.737329752954,9.2011497965424,-2.14509384037753,0.0319453448314331,0.127497300459986
ENSG00000274214,0,NA,NA,NA,NA,NA
ENSG00000274215,0,NA,NA,NA,NA,NA
ENSG00000274216,0,NA,NA,NA,NA,NA
ENSG00000274219,0,NA,NA,NA,NA,NA
ENSG00000274220,11.5711741064895,0,6.13833385607015,0,1,1
ENSG00000274225,0,NA,NA,NA,NA,NA
ENSG00000274226,0,NA,NA,NA,NA,NA
ENSG00000274227,0.155609257805392,0,9.27483246276217,0,1,NA
ENSG00000274228,0,NA,NA,NA,NA,NA
ENSG00000274230,0,NA,NA,NA,NA,NA
ENSG00000274231,0,NA,NA,NA,NA,NA
ENSG00000274234,0,NA,NA,NA,NA,NA
ENSG00000274235,0,NA,NA,NA,NA,NA
ENSG00000274238,0,NA,NA,NA,NA,NA
ENSG00000274242,0,NA,NA,NA,NA,NA
ENSG00000274244,0,NA,NA,NA,NA,NA
ENSG00000274248,0.795908517859734,0,9.27483246276217,0,1,NA
ENSG00000274251,8.22027493395291,0,9.27483246276217,0,1,1
ENSG00000274252,9.20047980091507,29.4753522537842,9.20014824279369,3.20379101248414,0.00135630890389687,0.0100260481719436
ENSG00000274253,5.74288787471181,-7.5058702689834,9.20013463205482,-0.815843525031871,0.414589635883799,0.753587190602565
ENSG00000274256,0,NA,NA,NA,NA,NA
ENSG00000274258,0,NA,NA,NA,NA,NA
ENSG00000274259,0.743056609191269,0,9.27483246276217,0,1,NA
ENSG00000274261,0,NA,NA,NA,NA,NA
ENSG00000274263,0,NA,NA,NA,NA,NA
ENSG00000274265,9.97609733993874,24.8972829417505,9.26800684121208,2.68636864088615,0.00722333446444023,0.0394095093067144
ENSG00000274266,25162.789190716,3.79763124000723,0.783776906890389,4.84529616351446,1.26422949067432e-06,1.83172374321376e-05
ENSG00000274267,892.050594056424,3.09081733921406,1.68499789081495,1.83431525704711,0.0666072106831992,0.224605710443346
ENSG00000274269,0,NA,NA,NA,NA,NA
ENSG00000274270,0.589485437926279,0,9.27483246276218,0,1,NA
ENSG00000274272,17.84598600549,-43.0680673835334,6.76345388890647,-6.36776240230962,1.91805729291484e-10,4.5535743037084e-09
ENSG00000274274,0,NA,NA,NA,NA,NA
ENSG00000274275,0,NA,NA,NA,NA,NA
ENSG00000274276,303.835486907455,7.62999970717113,2.24814130471165,3.39391464903927,0.000689011630225776,0.00554870674748518
ENSG00000274279,0,NA,NA,NA,NA,NA
ENSG00000274280,0,NA,NA,NA,NA,NA
ENSG00000274281,74.0407363091678,1.25711699467947,2.32447778722233,0.540816953205513,0.588633756405947,0.882882605076827
ENSG00000274282,0,NA,NA,NA,NA,NA
ENSG00000274284,0,NA,NA,NA,NA,NA
ENSG00000274286,7.77670627970063,-22.5989487095772,9.19995978545139,-2.45641820579636,0.0140329743597777,0.0667309704040891
ENSG00000274290,495.700249540326,-2.53842607241635,1.59186319636323,-1.5946257682291,0.110795946744188,0.327351660835101
ENSG00000274292,19.062330356603,-14.9321467067015,7.87316836374828,-1.89658673825089,0.0578825022547441,0.201333376297717
ENSG00000274293,0,NA,NA,NA,NA,NA
ENSG00000274294,0,NA,NA,NA,NA,NA
ENSG00000274295,0,NA,NA,NA,NA,NA
ENSG00000274297,0,NA,NA,NA,NA,NA
ENSG00000274299,0,NA,NA,NA,NA,NA
ENSG00000274300,0,NA,NA,NA,NA,NA
ENSG00000274303,2.62760412691663,-6.4037555293255,9.20058990954039,-0.696015754672995,NA,NA
ENSG00000274306,0,NA,NA,NA,NA,NA
ENSG00000274307,0.0943291682413875,0,9.27483246276218,0,1,NA
ENSG00000274308,0,NA,NA,NA,NA,NA
ENSG00000274309,24.2830744473696,0,9.27483246276217,0,NA,NA
ENSG00000274310,0,NA,NA,NA,NA,NA
ENSG00000274312,0,NA,NA,NA,NA,NA
ENSG00000274314,0,NA,NA,NA,NA,NA
ENSG00000274315,0.0141222259418511,0,9.27483246276217,0,1,NA
ENSG00000274316,0,NA,NA,NA,NA,NA
ENSG00000274317,20.6194914128698,-7.85200463965716,4.17541553412393,-1.8805325064023,0.0600355404704965,0.207000171550916
ENSG00000274319,0,NA,NA,NA,NA,NA
ENSG00000274321,0,NA,NA,NA,NA,NA
ENSG00000274322,0.0443705708644948,0,9.27483246276217,0,1,NA
ENSG00000274326,0,NA,NA,NA,NA,NA
ENSG00000274328,0,NA,NA,NA,NA,NA
ENSG00000274330,0.0316478620613513,0,9.27483246276217,0,1,NA
ENSG00000274331,0,NA,NA,NA,NA,NA
ENSG00000274333,737.995037558359,-0.341852479956987,1.26368771467917,-0.270519746283818,0.786760427699195,1
ENSG00000274340,1.44270896166493,0,9.27483246276218,0,1,1
ENSG00000274341,0,NA,NA,NA,NA,NA
ENSG00000274342,0,NA,NA,NA,NA,NA
ENSG00000274343,0,NA,NA,NA,NA,NA
ENSG00000274344,0,NA,NA,NA,NA,NA
ENSG00000274346,0,NA,NA,NA,NA,NA
ENSG00000274347,0,NA,NA,NA,NA,NA
ENSG00000274349,65.1696973755889,-3.03064483832953,3.49326163361042,-0.867568809954048,0.385630427272296,0.725679699918418
ENSG00000274350,0,NA,NA,NA,NA,NA
ENSG00000274351,0,NA,NA,NA,NA,NA
ENSG00000274353,0,NA,NA,NA,NA,NA
ENSG00000274354,0,NA,NA,NA,NA,NA
ENSG00000274355,0,NA,NA,NA,NA,NA
ENSG00000274356,0,NA,NA,NA,NA,NA
ENSG00000274357,0,NA,NA,NA,NA,NA
ENSG00000274363,0,NA,NA,NA,NA,NA
ENSG00000274364,0,NA,NA,NA,NA,NA
ENSG00000274365,0,NA,NA,NA,NA,NA
ENSG00000274367,0,NA,NA,NA,NA,NA
ENSG00000274369,0,NA,NA,NA,NA,NA
ENSG00000274370,8.39091391828221,0,9.27483246276217,0,NA,NA
ENSG00000274372,0,NA,NA,NA,NA,NA
ENSG00000274373,0,NA,NA,NA,NA,NA
ENSG00000274374,0,NA,NA,NA,NA,NA
ENSG00000274376,0,NA,NA,NA,NA,NA
ENSG00000274378,0,NA,NA,NA,NA,NA
ENSG00000274379,0,NA,NA,NA,NA,NA
ENSG00000274380,0,NA,NA,NA,NA,NA
ENSG00000274381,0,NA,NA,NA,NA,NA
ENSG00000274383,0.371700660398807,0,9.27483246276218,0,1,NA
ENSG00000274385,0,NA,NA,NA,NA,NA
ENSG00000274386,18.628141187303,10.0800412485295,7.21839913784571,1.396437223273,NA,NA
ENSG00000274387,0,NA,NA,NA,NA,NA
ENSG00000274390,0,NA,NA,NA,NA,NA
ENSG00000274391,0.0309443638565625,2.37761908898135,9.26879651165101,0.256518641443109,0.797550388081435,NA
ENSG00000274395,0,NA,NA,NA,NA,NA
ENSG00000274396,0,NA,NA,NA,NA,NA
ENSG00000274397,1.82322703135455,-6.04610073364907,9.20082964202041,-0.657125603764728,0.511100157002384,0.831182638210245
ENSG00000274398,0,NA,NA,NA,NA,NA
ENSG00000274400,0.22232963861719,0,9.27483246276217,0,1,NA
ENSG00000274403,0.126530615536374,0,9.27483246276218,0,1,NA
ENSG00000274408,0,NA,NA,NA,NA,NA
ENSG00000274409,0,NA,NA,NA,NA,NA
ENSG00000274414,1.4287363562685,-18.0785735884909,9.24926025838304,-1.95459670108271,0.0506306910108154,0.182388757102792
ENSG00000274415,192.613719087793,-8.89754945756421,2.31841031022365,-3.83778031797394,0.000124151472738824,0.00122270389818539
ENSG00000274417,0,NA,NA,NA,NA,NA
ENSG00000274419,0,NA,NA,NA,NA,NA
ENSG00000274420,0,NA,NA,NA,NA,NA
ENSG00000274421,0,NA,NA,NA,NA,NA
ENSG00000274422,0.0711479778109584,2.71266037268361,9.26481609890224,0.292791604682258,0.769681445685962,NA
ENSG00000274423,0.389875688562481,0,9.27483246276217,0,1,NA
ENSG00000274424,0,NA,NA,NA,NA,NA
ENSG00000274425,1324.7797636991,0,6.18365840152874,0,NA,NA
ENSG00000274427,0,NA,NA,NA,NA,NA
ENSG00000274428,0,NA,NA,NA,NA,NA
ENSG00000274430,0.381975107167608,0,9.27483246276217,0,1,NA
ENSG00000274432,1438.43778573251,0.627966850798555,0.839480070079755,0.748042595864002,0.454434465074575,0.788367657629639
ENSG00000274441,0,NA,NA,NA,NA,NA
ENSG00000274443,0,NA,NA,NA,NA,NA
ENSG00000274444,0,NA,NA,NA,NA,NA
ENSG00000274445,0,NA,NA,NA,NA,NA
ENSG00000274446,0,NA,NA,NA,NA,NA
ENSG00000274447,8.14695808470101,0,9.27483246276218,0,NA,NA
ENSG00000274450,0,NA,NA,NA,NA,NA
ENSG00000274451,0,NA,NA,NA,NA,NA
ENSG00000274452,1.58679029341271,0,9.27483246276218,0,1,1
ENSG00000274455,0,NA,NA,NA,NA,NA
ENSG00000274457,0,NA,NA,NA,NA,NA
ENSG00000274458,0,NA,NA,NA,NA,NA
ENSG00000274459,0,NA,NA,NA,NA,NA
ENSG00000274460,7.15857435275169,-6.72985745986337,9.2004174807282,-0.731473052604425,0.464490258367518,0.795388932615163
ENSG00000274461,0,NA,NA,NA,NA,NA
ENSG00000274466,0,NA,NA,NA,NA,NA
ENSG00000274467,0,NA,NA,NA,NA,NA
ENSG00000274468,0,NA,NA,NA,NA,NA
ENSG00000274469,0,NA,NA,NA,NA,NA
ENSG00000274471,6.19929394682883,0,9.27483246276218,0,1,1
ENSG00000274472,0,NA,NA,NA,NA,NA
ENSG00000274475,0,NA,NA,NA,NA,NA
ENSG00000274478,0,NA,NA,NA,NA,NA
ENSG00000274481,0,NA,NA,NA,NA,NA
ENSG00000274484,0,NA,NA,NA,NA,NA
ENSG00000274486,0,NA,NA,NA,NA,NA
ENSG00000274487,14.8359634413011,-29.8855867533109,9.20043675989998,-3.24827913426534,0.00116105308486448,0.00876134933934969
ENSG00000274489,0,NA,NA,NA,NA,NA
ENSG00000274491,0,NA,NA,NA,NA,NA
ENSG00000274492,1.07691647485125,0,9.27483246276217,0,1,NA
ENSG00000274493,0,NA,NA,NA,NA,NA
ENSG00000274494,0,NA,NA,NA,NA,NA
ENSG00000274499,0,NA,NA,NA,NA,NA
ENSG00000274500,0,NA,NA,NA,NA,NA
ENSG00000274501,0,NA,NA,NA,NA,NA
ENSG00000274502,0,NA,NA,NA,NA,NA
ENSG00000274503,0,NA,NA,NA,NA,NA
ENSG00000274505,0,NA,NA,NA,NA,NA
ENSG00000274507,0,NA,NA,NA,NA,NA
ENSG00000274508,0,NA,NA,NA,NA,NA
ENSG00000274510,0,NA,NA,NA,NA,NA
ENSG00000274512,29.3932268328105,0.707954504647497,9.25473503344739,0.0764964639278046,0.939024127110971,1
ENSG00000274514,0.100959776712574,0,9.27483246276217,0,1,NA
ENSG00000274515,1.76236432446546,0,9.27483246276217,0,NA,NA
ENSG00000274516,0.817556622518768,0,9.27483246276217,0,1,NA
ENSG00000274520,0,NA,NA,NA,NA,NA
ENSG00000274523,523.078483912271,2.99627530678794,1.39811995452648,2.14307456029604,0.0321071118367173,0.127989501723777
ENSG00000274525,0,NA,NA,NA,NA,NA
ENSG00000274528,12.0947440582099,4.41848253989429,9.218677012941,0.479296815984735,NA,NA
ENSG00000274529,0,NA,NA,NA,NA,NA
ENSG00000274532,0,NA,NA,NA,NA,NA
ENSG00000274535,0,NA,NA,NA,NA,NA
ENSG00000274536,4.00013898690259,0,9.27483246276218,0,1,1
ENSG00000274541,0,NA,NA,NA,NA,NA
ENSG00000274544,0.0389541822613869,2.37761908891429,9.26879651164585,0.256518641436017,0.79755038808691,NA
ENSG00000274547,0,NA,NA,NA,NA,NA
ENSG00000274549,0,NA,NA,NA,NA,NA
ENSG00000274551,0,NA,NA,NA,NA,NA
ENSG00000274552,0,NA,NA,NA,NA,NA
ENSG00000274553,0,NA,NA,NA,NA,NA
ENSG00000274554,1.6445362472971,0,9.27483246276218,0,1,1
ENSG00000274559,147.965274886015,2.32847019203981,1.75039644516978,1.33025303979863,0.183434913920097,0.462884622141076
ENSG00000274560,0,NA,NA,NA,NA,NA
ENSG00000274561,0.0379271967535758,0,9.27483246276217,0,1,NA
ENSG00000274562,0,NA,NA,NA,NA,NA
ENSG00000274565,9.2759948853363,0,8.61320370772665,0,1,1
ENSG00000274568,0,NA,NA,NA,NA,NA
ENSG00000274569,0,NA,NA,NA,NA,NA
ENSG00000274570,72.1402163595624,0.176814913399594,3.38424473867238,0.052246491330576,0.958332288769478,1
ENSG00000274572,0,NA,NA,NA,NA,NA
ENSG00000274576,0,NA,NA,NA,NA,NA
ENSG00000274578,7.5789800214869,-5.0458060025064,9.20192188688306,-0.548342625000868,0.583456664472533,0.879079060451382
ENSG00000274579,0,NA,NA,NA,NA,NA
ENSG00000274582,0.0404652248295836,0,9.27483246276217,0,1,NA
ENSG00000274583,0.101809217233748,0,9.27483246276217,0,1,NA
ENSG00000274584,2.54171426250689,0,9.27483246276217,0,NA,NA
ENSG00000274585,1438.43778573251,0.627966850798555,0.839480070079755,0.748042595864002,0.454434465074575,0.788367657629639
ENSG00000274588,90.642825917709,-0.369929669109382,2.50383737505135,-0.14774508632047,0.8825439483321,1
ENSG00000274589,0,NA,NA,NA,NA,NA
ENSG00000274591,0,NA,NA,NA,NA,NA
ENSG00000274594,0,NA,NA,NA,NA,NA
ENSG00000274598,0,NA,NA,NA,NA,NA
ENSG00000274599,0,NA,NA,NA,NA,NA
ENSG00000274600,13.3246298425521,-22.9081998513541,9.19991549376284,-2.4900445951797,NA,NA
ENSG00000274601,0,NA,NA,NA,NA,NA
ENSG00000274602,180.719691565617,1.40722646124984,2.23546972530489,0.629499225742329,0.529022275453681,0.843380698999038
ENSG00000274603,0,NA,NA,NA,NA,NA
ENSG00000274605,125.28832773206,1.67327886168384,2.12782138725062,0.786381259117757,0.431644159474668,0.769072546887176
ENSG00000274606,0,NA,NA,NA,NA,NA
ENSG00000274607,0,NA,NA,NA,NA,NA
ENSG00000274611,15.4753845284335,-26.8393948526066,9.20035300743398,-2.9172135928828,0.0035317383162891,0.0221026783738544
ENSG00000274612,0,NA,NA,NA,NA,NA
ENSG00000274614,2.43975780004663,0,9.27483246276218,0,NA,NA
ENSG00000274615,2.80530683232485,0,9.27483246276218,0,1,1
ENSG00000274617,0,NA,NA,NA,NA,NA
ENSG00000274618,495.020595785627,6.86693505433833,1.89078025799796,3.63179963683847,0.000281451613377154,0.00255556980354497
ENSG00000274620,0,NA,NA,NA,NA,NA
ENSG00000274621,0,NA,NA,NA,NA,NA
ENSG00000274624,0,NA,NA,NA,NA,NA
ENSG00000274625,0,NA,NA,NA,NA,NA
ENSG00000274628,0.198833824414302,0,9.27483246276218,0,1,NA
ENSG00000274629,0,NA,NA,NA,NA,NA
ENSG00000274630,2.43204113901652,0,9.27483246276217,0,1,1
ENSG00000274631,0,NA,NA,NA,NA,NA
ENSG00000274632,0.672953658111505,0,9.27483246276218,0,1,NA
ENSG00000274637,0,NA,NA,NA,NA,NA
ENSG00000274640,0,NA,NA,NA,NA,NA
ENSG00000274641,2307.65645194683,0.408743019083879,0.819702595157327,0.498647950486759,0.618027418536038,0.902037695656547
ENSG00000274642,1.94657276614896,0,9.27483246276218,0,NA,NA
ENSG00000274647,0,NA,NA,NA,NA,NA
ENSG00000274649,0,NA,NA,NA,NA,NA
ENSG00000274652,0,NA,NA,NA,NA,NA
ENSG00000274653,6.28711669811489,0,9.27483246276218,0,NA,NA
ENSG00000274654,0.929846428226113,-3.73877504598275,9.20514212485173,-0.406161577439302,0.684623883429876,NA
ENSG00000274655,0,NA,NA,NA,NA,NA
ENSG00000274656,0,NA,NA,NA,NA,NA
ENSG00000274658,0,NA,NA,NA,NA,NA
ENSG00000274659,3.24747848502273,0,9.27483246276218,0,1,1
ENSG00000274660,0,NA,NA,NA,NA,NA
ENSG00000274662,0,NA,NA,NA,NA,NA
ENSG00000274663,0,NA,NA,NA,NA,NA
ENSG00000274664,0,NA,NA,NA,NA,NA
ENSG00000274666,0,NA,NA,NA,NA,NA
ENSG00000274667,0,NA,NA,NA,NA,NA
ENSG00000274670,0,NA,NA,NA,NA,NA
ENSG00000274677,49.4184821306465,29.6010597324667,9.19997499369927,3.21751523811091,NA,NA
ENSG00000274678,0,NA,NA,NA,NA,NA
ENSG00000274680,0,NA,NA,NA,NA,NA
ENSG00000274682,0,NA,NA,NA,NA,NA
ENSG00000274685,0,NA,NA,NA,NA,NA
ENSG00000274686,0,NA,NA,NA,NA,NA
ENSG00000274688,0,NA,NA,NA,NA,NA
ENSG00000274691,0,NA,NA,NA,NA,NA
ENSG00000274693,0,NA,NA,NA,NA,NA
ENSG00000274695,0,NA,NA,NA,NA,NA
ENSG00000274697,0,NA,NA,NA,NA,NA
ENSG00000274698,0,NA,NA,NA,NA,NA
ENSG00000274701,0,NA,NA,NA,NA,NA
ENSG00000274702,0,NA,NA,NA,NA,NA
ENSG00000274704,0,NA,NA,NA,NA,NA
ENSG00000274705,0,NA,NA,NA,NA,NA
ENSG00000274709,0,NA,NA,NA,NA,NA
ENSG00000274711,0,NA,NA,NA,NA,NA
ENSG00000274712,12.2335468668145,2.37965177688484,6.26574291331967,0.379787650052829,0.704103050523787,0.959654217798174
ENSG00000274713,0,NA,NA,NA,NA,NA
ENSG00000274716,0,NA,NA,NA,NA,NA
ENSG00000274717,1.63267038314494,0,9.27483246276217,0,1,1
ENSG00000274718,0.0241030795609125,0,9.27483246276218,0,1,NA
ENSG00000274719,0,NA,NA,NA,NA,NA
ENSG00000274721,0,NA,NA,NA,NA,NA
ENSG00000274723,0,NA,NA,NA,NA,NA
ENSG00000274727,0,NA,NA,NA,NA,NA
ENSG00000274730,0,NA,NA,NA,NA,NA
ENSG00000274732,0,NA,NA,NA,NA,NA
ENSG00000274736,0,NA,NA,NA,NA,NA
ENSG00000274737,0,NA,NA,NA,NA,NA
ENSG00000274740,0,NA,NA,NA,NA,NA
ENSG00000274742,0,NA,NA,NA,NA,NA
ENSG00000274744,0.0215786721693822,2.88303188060003,9.26146989890428,0.311293122157761,0.755577795453377,NA
ENSG00000274747,2.94576428401896,0,9.27483246276218,0,NA,NA
ENSG00000274748,0,NA,NA,NA,NA,NA
ENSG00000274749,0,NA,NA,NA,NA,NA
ENSG00000274750,1763.46121921766,2.17511700124481,1.32924763886898,1.63635197659298,0.101765943784446,0.307417955182181
ENSG00000274751,0,NA,NA,NA,NA,NA
ENSG00000274752,0,NA,NA,NA,NA,NA
ENSG00000274755,0,NA,NA,NA,NA,NA
ENSG00000274756,2.07938591903382,0,9.27483246276217,0,1,1
ENSG00000274758,0,NA,NA,NA,NA,NA
ENSG00000274759,0,NA,NA,NA,NA,NA
ENSG00000274760,0.0141222259418511,0,9.27483246276217,0,1,NA
ENSG00000274762,0,NA,NA,NA,NA,NA
ENSG00000274764,0,NA,NA,NA,NA,NA
ENSG00000274765,0,NA,NA,NA,NA,NA
ENSG00000274766,0,NA,NA,NA,NA,NA
ENSG00000274767,3.34129929413588,0,9.27483246276218,0,NA,NA
ENSG00000274769,0.24205602053264,0,9.27483246276217,0,1,NA
ENSG00000274770,0,NA,NA,NA,NA,NA
ENSG00000274772,0,NA,NA,NA,NA,NA
ENSG00000274775,0,NA,NA,NA,NA,NA
ENSG00000274776,8.93944146133383,-7.20111588708049,7.77110326429887,-0.926652965758806,0.354106745291528,0.692789607524502
ENSG00000274777,0,NA,NA,NA,NA,NA
ENSG00000274790,0,NA,NA,NA,NA,NA
ENSG00000274791,88.2098953816439,-38.0489628361986,9.199879708444,-4.13581090644868,3.53703367042002e-05,0.000392887947480362
ENSG00000274792,0,NA,NA,NA,NA,NA
ENSG00000274797,0,NA,NA,NA,NA,NA
ENSG00000274798,0,NA,NA,NA,NA,NA
ENSG00000274799,0,NA,NA,NA,NA,NA
ENSG00000274800,0,NA,NA,NA,NA,NA
ENSG00000274805,0,NA,NA,NA,NA,NA
ENSG00000274808,1.8782560502662,0,9.27483246276217,0,NA,NA
ENSG00000274809,0,NA,NA,NA,NA,NA
ENSG00000274810,9.57353024840215,0,9.27483246276218,0,1,1
ENSG00000274813,0,NA,NA,NA,NA,NA
