,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000248363,0,NA,NA,NA,NA,NA
ENSG00000248364,0,NA,NA,NA,NA,NA
ENSG00000248365,0,NA,NA,NA,NA,NA
ENSG00000248366,0,NA,NA,NA,NA,NA
ENSG00000248367,0.0280852404696894,0,9.27483246276218,0,1,NA
ENSG00000248369,0,NA,NA,NA,NA,NA
ENSG00000248370,0,NA,NA,NA,NA,NA
ENSG00000248371,5.33858289431845,0,9.27483246276218,0,1,1
ENSG00000248373,0,NA,NA,NA,NA,NA
ENSG00000248374,0,NA,NA,NA,NA,NA
ENSG00000248375,0.653599476944908,7.11219024367846,9.2067834554681,0.772494571864225,0.439821560617197,NA
ENSG00000248376,0,NA,NA,NA,NA,NA
ENSG00000248377,0,NA,NA,NA,NA,NA
ENSG00000248378,0,NA,NA,NA,NA,NA
ENSG00000248383,233.225647810144,0.228595725966621,2.70970328005644,0.0843619032567505,0.932768696068462,1
ENSG00000248385,0,NA,NA,NA,NA,NA
ENSG00000248387,0,NA,NA,NA,NA,NA
ENSG00000248388,0,NA,NA,NA,NA,NA
ENSG00000248391,0,NA,NA,NA,NA,NA
ENSG00000248393,0,NA,NA,NA,NA,NA
ENSG00000248394,0.619216609347754,0,9.27483246276217,0,1,NA
ENSG00000248396,0,NA,NA,NA,NA,NA
ENSG00000248397,0,NA,NA,NA,NA,NA
ENSG00000248399,0,NA,NA,NA,NA,NA
ENSG00000248400,0.00800207127419397,0,9.27483246276217,0,1,NA
ENSG00000248401,1.24433303034881,0,9.27483246276217,0,1,1
ENSG00000248403,0,NA,NA,NA,NA,NA
ENSG00000248405,0,NA,NA,NA,NA,NA
ENSG00000248406,0.0261564280726105,0,9.27483246276218,0,1,NA
ENSG00000248408,19.4579152784687,1.36461962525428,6.04789327000926,0.225635533619824,NA,NA
ENSG00000248409,0,NA,NA,NA,NA,NA
ENSG00000248415,4.24217849666298,-20.0466301266343,9.20125891119068,-2.17868340844678,NA,NA
ENSG00000248416,0,NA,NA,NA,NA,NA
ENSG00000248417,0,NA,NA,NA,NA,NA
ENSG00000248418,0,NA,NA,NA,NA,NA
ENSG00000248419,0,NA,NA,NA,NA,NA
ENSG00000248420,0,NA,NA,NA,NA,NA
ENSG00000248422,0,NA,NA,NA,NA,NA
ENSG00000248423,0,NA,NA,NA,NA,NA
ENSG00000248424,0,NA,NA,NA,NA,NA
ENSG00000248425,0,NA,NA,NA,NA,NA
ENSG00000248426,0,NA,NA,NA,NA,NA
ENSG00000248428,0,NA,NA,NA,NA,NA
ENSG00000248429,167.436591081634,3.2998504858564,2.68724778944784,1.22796658306469,0.219459512699486,0.558593144813532
ENSG00000248430,0,NA,NA,NA,NA,NA
ENSG00000248431,0.0217947023717902,0,9.27483246276217,0,1,NA
ENSG00000248432,0,NA,NA,NA,NA,NA
ENSG00000248434,0.0125502323328992,0,9.27483246276217,0,1,NA
ENSG00000248439,0,NA,NA,NA,NA,NA
ENSG00000248440,0,NA,NA,NA,NA,NA
ENSG00000248441,4.04805886955999,0,9.27483246276217,0,1,1
ENSG00000248442,0,NA,NA,NA,NA,NA
ENSG00000248443,0,NA,NA,NA,NA,NA
ENSG00000248444,0,NA,NA,NA,NA,NA
ENSG00000248445,24.1061903771606,-13.1069606380399,9.27483246276217,-1.41317492155933,0.157604298392639,0.454875498547339
ENSG00000248447,0,NA,NA,NA,NA,NA
ENSG00000248448,0,NA,NA,NA,NA,NA
ENSG00000248449,21.8925524203589,-6.6662312277754,4.63270952133563,-1.4389486750841,0.150165065048511,0.441467373428527
ENSG00000248452,0,NA,NA,NA,NA,NA
ENSG00000248455,0,NA,NA,NA,NA,NA
ENSG00000248456,0,NA,NA,NA,NA,NA
ENSG00000248457,0,NA,NA,NA,NA,NA
ENSG00000248458,6.67278123859956,-5.44072703978576,7.41061620563593,-0.734180112532069,0.462838972572166,0.822315999206811
ENSG00000248459,0,NA,NA,NA,NA,NA
ENSG00000248461,0,NA,NA,NA,NA,NA
ENSG00000248462,0,NA,NA,NA,NA,NA
ENSG00000248464,2.45953887927367,0,9.27483246276217,0,NA,NA
ENSG00000248466,0,NA,NA,NA,NA,NA
ENSG00000248467,0,NA,NA,NA,NA,NA
ENSG00000248468,0.422926882029697,0.86919931698789,9.27483246276218,0.0937159048939877,0.925334835604964,NA
ENSG00000248469,0,NA,NA,NA,NA,NA
ENSG00000248471,0,NA,NA,NA,NA,NA
ENSG00000248472,0.823243688859168,0,9.27483246276218,0,1,NA
ENSG00000248473,0,NA,NA,NA,NA,NA
ENSG00000248474,0,NA,NA,NA,NA,NA
ENSG00000248475,0,NA,NA,NA,NA,NA
ENSG00000248476,0.194985082129965,0,9.27483246276218,0,1,NA
ENSG00000248477,4.88688957640368,-2.84134542817233,9.14219832247384,-0.310794551589149,NA,NA
ENSG00000248478,0,NA,NA,NA,NA,NA
ENSG00000248479,0,NA,NA,NA,NA,NA
ENSG00000248480,0,NA,NA,NA,NA,NA
ENSG00000248482,0,NA,NA,NA,NA,NA
ENSG00000248483,15.1775706575268,-5.68760185988412,7.27487105972242,-0.781814799629058,0.434323422131299,0.796882789780746
ENSG00000248484,0,NA,NA,NA,NA,NA
ENSG00000248485,2.74074191491224,0,9.27483246276217,0,1,1
ENSG00000248486,0,NA,NA,NA,NA,NA
ENSG00000248487,402.009689546814,1.73808096017318,1.58018171474473,1.09992473900634,0.271364914792761,0.626813814000875
ENSG00000248488,0,NA,NA,NA,NA,NA
ENSG00000248489,0,NA,NA,NA,NA,NA
ENSG00000248490,0,NA,NA,NA,NA,NA
ENSG00000248491,0,NA,NA,NA,NA,NA
ENSG00000248492,0,NA,NA,NA,NA,NA
ENSG00000248493,0.145110031070472,0,9.27483246276217,0,1,NA
ENSG00000248494,3.74330869869329,0,9.27483246276218,0,NA,NA
ENSG00000248498,0,NA,NA,NA,NA,NA
ENSG00000248503,19.3412550426187,-6.72031660118022,4.34417715176974,-1.54697112166397,0.121870209398324,0.386240023863222
ENSG00000248505,0.0112702451604492,0,9.27483246276217,0,1,NA
ENSG00000248506,0,NA,NA,NA,NA,NA
ENSG00000248507,0,NA,NA,NA,NA,NA
ENSG00000248508,98.7252320669264,-0.420397170774646,2.10441009031392,-0.199769604180112,0.841660774475927,1
ENSG00000248510,0.325533431836041,0,9.27483246276217,0,1,NA
ENSG00000248511,0,NA,NA,NA,NA,NA
ENSG00000248514,0,NA,NA,NA,NA,NA
ENSG00000248515,0,NA,NA,NA,NA,NA
ENSG00000248516,0,NA,NA,NA,NA,NA
ENSG00000248517,0,NA,NA,NA,NA,NA
ENSG00000248518,0,NA,NA,NA,NA,NA
ENSG00000248521,0,NA,NA,NA,NA,NA
ENSG00000248522,0,NA,NA,NA,NA,NA
ENSG00000248525,0,NA,NA,NA,NA,NA
ENSG00000248527,1085.32634964528,-1.43762353513651,1.3702785199491,-1.04914695385425,0.294110488551353,0.653813229494494
ENSG00000248528,0,NA,NA,NA,NA,NA
ENSG00000248529,0,NA,NA,NA,NA,NA
ENSG00000248530,0,NA,NA,NA,NA,NA
ENSG00000248531,0,NA,NA,NA,NA,NA
ENSG00000248532,0,NA,NA,NA,NA,NA
ENSG00000248533,0,NA,NA,NA,NA,NA
ENSG00000248537,1.81727598082634,0,9.27483246276218,0,1,1
ENSG00000248538,0,NA,NA,NA,NA,NA
ENSG00000248539,0,NA,NA,NA,NA,NA
ENSG00000248540,3.3078163219922,-18.5517999618694,9.20310406764479,-2.01581986094145,0.0438188159608554,0.187594120101519
ENSG00000248542,0,NA,NA,NA,NA,NA
ENSG00000248543,0,NA,NA,NA,NA,NA
ENSG00000248544,1.9758103347744,-17.1645836468338,9.27483246276218,-1.85066239371422,NA,NA
ENSG00000248545,0,NA,NA,NA,NA,NA
ENSG00000248546,0,NA,NA,NA,NA,NA
ENSG00000248547,0,NA,NA,NA,NA,NA
ENSG00000248548,0,NA,NA,NA,NA,NA
ENSG00000248550,0.014163325483098,0,9.27483246276217,0,1,NA
ENSG00000248551,0,NA,NA,NA,NA,NA
ENSG00000248552,0,NA,NA,NA,NA,NA
ENSG00000248553,0,NA,NA,NA,NA,NA
ENSG00000248554,0.368009052974201,0,9.27483246276217,0,1,NA
ENSG00000248555,0,NA,NA,NA,NA,NA
ENSG00000248557,0,NA,NA,NA,NA,NA
ENSG00000248559,0,NA,NA,NA,NA,NA
ENSG00000248560,0,NA,NA,NA,NA,NA
ENSG00000248564,0,NA,NA,NA,NA,NA
ENSG00000248565,0,NA,NA,NA,NA,NA
ENSG00000248567,0,NA,NA,NA,NA,NA
ENSG00000248568,0,NA,NA,NA,NA,NA
ENSG00000248569,0.409020912593444,0,9.27483246276217,0,1,NA
ENSG00000248571,1.46422883852833,0,9.27483246276217,0,NA,NA
ENSG00000248572,0,NA,NA,NA,NA,NA
ENSG00000248573,0,NA,NA,NA,NA,NA
ENSG00000248574,0,NA,NA,NA,NA,NA
ENSG00000248576,0.309102401631299,-4.51627601964955,9.20228360453672,-0.490777747538994,0.623583650344909,NA
ENSG00000248577,0,NA,NA,NA,NA,NA
ENSG00000248578,0.0103271265603227,0,9.27483246276218,0,1,NA
ENSG00000248583,0,NA,NA,NA,NA,NA
ENSG00000248585,0,NA,NA,NA,NA,NA
ENSG00000248586,1.43841981015375,0,9.27483246276217,0,NA,NA
ENSG00000248587,0.0315989777966795,0.869199316987889,9.27483246276218,0.0937159048939876,0.925334835604964,NA
ENSG00000248588,0,NA,NA,NA,NA,NA
ENSG00000248590,0,NA,NA,NA,NA,NA
ENSG00000248591,0,NA,NA,NA,NA,NA
ENSG00000248592,32.3861576911483,-20.026195348648,5.99066070638749,-3.34290261628325,0.00082906989330862,0.00812496951025245
ENSG00000248593,13.5950277525399,0,9.27483246276217,0,1,1
ENSG00000248596,0,NA,NA,NA,NA,NA
ENSG00000248597,0,NA,NA,NA,NA,NA
ENSG00000248599,8.91642348978713,-2.08767164412988,9.13782133905725,-0.228464922509118,0.819284822821168,1
ENSG00000248600,0,NA,NA,NA,NA,NA
ENSG00000248601,0,NA,NA,NA,NA,NA
ENSG00000248605,0.0825351746414113,0.869199316987891,9.27483246276218,0.0937159048939878,0.925334835604964,NA
ENSG00000248607,0,NA,NA,NA,NA,NA
ENSG00000248608,1.53015104224772,0,9.27483246276218,0,1,1
ENSG00000248610,5.01274236174823,0,9.27483246276218,0,NA,NA
ENSG00000248611,0,NA,NA,NA,NA,NA
ENSG00000248613,0,NA,NA,NA,NA,NA
ENSG00000248616,0,NA,NA,NA,NA,NA
ENSG00000248618,0,NA,NA,NA,NA,NA
ENSG00000248621,0,NA,NA,NA,NA,NA
ENSG00000248624,0,NA,NA,NA,NA,NA
ENSG00000248625,0,NA,NA,NA,NA,NA
ENSG00000248626,1.71402084078062,0,9.27483246276217,0,1,1
ENSG00000248627,0,NA,NA,NA,NA,NA
ENSG00000248629,0,NA,NA,NA,NA,NA
ENSG00000248632,11.376785156966,20.3538305446205,5.47115330863731,3.72020840879891,NA,NA
ENSG00000248633,0,NA,NA,NA,NA,NA
ENSG00000248634,0.00739509514408247,0,9.27483246276218,0,1,NA
ENSG00000248635,0,NA,NA,NA,NA,NA
ENSG00000248636,0,NA,NA,NA,NA,NA
ENSG00000248637,0,NA,NA,NA,NA,NA
ENSG00000248639,0,NA,NA,NA,NA,NA
ENSG00000248640,0,NA,NA,NA,NA,NA
ENSG00000248641,0,NA,NA,NA,NA,NA
ENSG00000248642,0,NA,NA,NA,NA,NA
ENSG00000248643,557.524770112341,0.409287148117416,3.60395945021332,0.113565969254507,0.909581865372924,1
ENSG00000248645,0,NA,NA,NA,NA,NA
ENSG00000248646,0,NA,NA,NA,NA,NA
ENSG00000248647,0,NA,NA,NA,NA,NA
ENSG00000248648,0.275207534599045,0,9.27483246276217,0,1,NA
ENSG00000248651,0,NA,NA,NA,NA,NA
ENSG00000248652,0,NA,NA,NA,NA,NA
ENSG00000248654,0,NA,NA,NA,NA,NA
ENSG00000248656,0,NA,NA,NA,NA,NA
ENSG00000248659,0,NA,NA,NA,NA,NA
ENSG00000248660,0,NA,NA,NA,NA,NA
ENSG00000248663,0,NA,NA,NA,NA,NA
ENSG00000248664,0,NA,NA,NA,NA,NA
ENSG00000248667,0,NA,NA,NA,NA,NA
ENSG00000248668,52.3447933027266,-40.4913539599764,4.04487608148366,-10.0105301483363,1.37016316399467e-23,2.46091548464015e-21
ENSG00000248669,0,NA,NA,NA,NA,NA
ENSG00000248671,2.10280809911833,0,9.27483246276218,0,NA,NA
ENSG00000248672,0.191214069852104,0,9.27483246276218,0,1,NA
ENSG00000248673,0,NA,NA,NA,NA,NA
ENSG00000248674,0,NA,NA,NA,NA,NA
ENSG00000248676,0,NA,NA,NA,NA,NA
ENSG00000248677,4.39742684269958,0.869199316987888,9.27483246276217,0.0937159048939876,0.925334835604964,1
ENSG00000248682,0,NA,NA,NA,NA,NA
ENSG00000248684,2.44041788965031,-22.3102914030243,9.20278205532474,-2.42429857285554,NA,NA
ENSG00000248685,0,NA,NA,NA,NA,NA
ENSG00000248686,0,NA,NA,NA,NA,NA
ENSG00000248687,0,NA,NA,NA,NA,NA
ENSG00000248690,63.8323144474521,1.71102913445125,3.17482878544856,0.538935876571846,0.589931101007925,0.910041411074835
ENSG00000248692,0,NA,NA,NA,NA,NA
ENSG00000248693,0,NA,NA,NA,NA,NA
ENSG00000248694,0,NA,NA,NA,NA,NA
ENSG00000248696,0,NA,NA,NA,NA,NA
ENSG00000248697,0.00608481186995882,0.86919931698789,9.27483246276217,0.0937159048939877,0.925334835604964,NA
ENSG00000248698,2.55386290816745,0,9.27483246276218,0,1,1
ENSG00000248699,0.016242621268252,0.86919931698789,9.27483246276217,0.0937159048939878,0.925334835604964,NA
ENSG00000248701,0,NA,NA,NA,NA,NA
ENSG00000248702,0,NA,NA,NA,NA,NA
ENSG00000248703,0,NA,NA,NA,NA,NA
ENSG00000248704,0,NA,NA,NA,NA,NA
ENSG00000248705,0,NA,NA,NA,NA,NA
ENSG00000248708,0,NA,NA,NA,NA,NA
ENSG00000248709,0,NA,NA,NA,NA,NA
ENSG00000248710,5.13388929878801,0,9.27483246276217,0,1,1
ENSG00000248711,0,NA,NA,NA,NA,NA
ENSG00000248712,1.30619434652872,0,9.27483246276218,0,1,1
ENSG00000248713,44.1844362491794,3.89651852221696,3.45440922978024,1.12798405256254,0.259326654181022,0.611009301328367
ENSG00000248714,0.216909626633784,0,9.27483246276217,0,1,NA
ENSG00000248715,0,NA,NA,NA,NA,NA
ENSG00000248716,0,NA,NA,NA,NA,NA
ENSG00000248717,0,NA,NA,NA,NA,NA
ENSG00000248719,0,NA,NA,NA,NA,NA
ENSG00000248720,0,NA,NA,NA,NA,NA
ENSG00000248722,0,NA,NA,NA,NA,NA
ENSG00000248724,1.27448339586137,0,9.27483246276218,0,1,1
ENSG00000248725,0,NA,NA,NA,NA,NA
ENSG00000248727,0,NA,NA,NA,NA,NA
ENSG00000248729,0,NA,NA,NA,NA,NA
ENSG00000248730,0,NA,NA,NA,NA,NA
ENSG00000248733,0,NA,NA,NA,NA,NA
ENSG00000248734,13.0169652814757,-5.45020174075001,5.92113230171486,-0.920466130974905,0.357329224183479,0.724779413837786
ENSG00000248735,0,NA,NA,NA,NA,NA
ENSG00000248736,0,NA,NA,NA,NA,NA
ENSG00000248738,3.32209754823183,0,9.27483246276217,0,1,1
ENSG00000248739,0,NA,NA,NA,NA,NA
ENSG00000248740,0.00938161632722602,0,9.27483246276217,0,1,NA
ENSG00000248744,0,NA,NA,NA,NA,NA
ENSG00000248745,0,NA,NA,NA,NA,NA
ENSG00000248746,8.80432649081635,0,9.27483246276217,0,1,1
ENSG00000248747,2.54190807758627,-3.97207972901386,9.20344906573332,-0.431585995711421,0.666042338562041,0.951209564478816
ENSG00000248748,0,NA,NA,NA,NA,NA
ENSG00000248749,0,NA,NA,NA,NA,NA
ENSG00000248750,0,NA,NA,NA,NA,NA
ENSG00000248751,7.52457824597455,0,9.27483246276217,0,NA,NA
ENSG00000248752,0,NA,NA,NA,NA,NA
ENSG00000248753,0,NA,NA,NA,NA,NA
ENSG00000248755,0,NA,NA,NA,NA,NA
ENSG00000248757,0,NA,NA,NA,NA,NA
ENSG00000248758,0,NA,NA,NA,NA,NA
ENSG00000248761,0,NA,NA,NA,NA,NA
ENSG00000248762,0,NA,NA,NA,NA,NA
ENSG00000248763,0,NA,NA,NA,NA,NA
ENSG00000248764,0,NA,NA,NA,NA,NA
ENSG00000248765,0,NA,NA,NA,NA,NA
ENSG00000248766,0,NA,NA,NA,NA,NA
ENSG00000248767,0,NA,NA,NA,NA,NA
ENSG00000248769,100.985437212594,37.5280775859916,9.1997832669702,4.07923496640708,NA,NA
ENSG00000248770,0,NA,NA,NA,NA,NA
ENSG00000248771,0.0818381277047556,0,9.27483246276218,0,1,NA
ENSG00000248772,0,NA,NA,NA,NA,NA
ENSG00000248773,0,NA,NA,NA,NA,NA
ENSG00000248774,20.0188253835269,2.44455022552423,9.24857978407209,0.264316282347938,0.791536214793004,1
ENSG00000248775,0,NA,NA,NA,NA,NA
ENSG00000248777,0,NA,NA,NA,NA,NA
ENSG00000248778,0,NA,NA,NA,NA,NA
ENSG00000248779,0,NA,NA,NA,NA,NA
ENSG00000248780,0,NA,NA,NA,NA,NA
ENSG00000248781,0,NA,NA,NA,NA,NA
ENSG00000248783,0,NA,NA,NA,NA,NA
ENSG00000248785,0,NA,NA,NA,NA,NA
ENSG00000248787,0.0803838347310566,0,9.27483246276218,0,1,NA
ENSG00000248789,0,NA,NA,NA,NA,NA
ENSG00000248790,0,NA,NA,NA,NA,NA
ENSG00000248791,0,NA,NA,NA,NA,NA
ENSG00000248792,0,NA,NA,NA,NA,NA
ENSG00000248794,0.621639173231019,7.35718219403685,9.20568518079733,0.799199847653232,0.424174540279099,NA
ENSG00000248795,0.0284641796326574,0,9.27483246276218,0,1,NA
ENSG00000248796,0.00633462398016374,0,9.27483246276218,0,1,NA
ENSG00000248799,0,NA,NA,NA,NA,NA
ENSG00000248801,0,NA,NA,NA,NA,NA
ENSG00000248802,0.0154214390870191,0,9.27483246276218,0,1,NA
ENSG00000248803,0,NA,NA,NA,NA,NA
ENSG00000248807,0,NA,NA,NA,NA,NA
ENSG00000248809,0,NA,NA,NA,NA,NA
ENSG00000248810,32.9314662890908,0,9.27483246276217,0,NA,NA
ENSG00000248813,0,NA,NA,NA,NA,NA
ENSG00000248816,0,NA,NA,NA,NA,NA
ENSG00000248817,0,NA,NA,NA,NA,NA
ENSG00000248820,0,NA,NA,NA,NA,NA
ENSG00000248821,0,NA,NA,NA,NA,NA
ENSG00000248822,0,NA,NA,NA,NA,NA
ENSG00000248824,0,NA,NA,NA,NA,NA
ENSG00000248826,0,NA,NA,NA,NA,NA
ENSG00000248827,0.00848282816558177,0.869199316987889,9.27483246276217,0.0937159048939877,0.925334835604964,NA
ENSG00000248830,4.28195286943948,0,9.27483246276217,0,NA,NA
ENSG00000248831,0,NA,NA,NA,NA,NA
ENSG00000248834,0,NA,NA,NA,NA,NA
ENSG00000248837,0,NA,NA,NA,NA,NA
ENSG00000248838,0,NA,NA,NA,NA,NA
ENSG00000248839,0,NA,NA,NA,NA,NA
ENSG00000248840,0,NA,NA,NA,NA,NA
ENSG00000248842,0,NA,NA,NA,NA,NA
ENSG00000248843,0.682232696466059,0,9.27483246276217,0,1,NA
ENSG00000248844,0,NA,NA,NA,NA,NA
ENSG00000248846,0,NA,NA,NA,NA,NA
ENSG00000248847,1.93842710770377,0,9.27483246276217,0,1,1
ENSG00000248848,0,NA,NA,NA,NA,NA
ENSG00000248850,0,NA,NA,NA,NA,NA
ENSG00000248851,0,NA,NA,NA,NA,NA
ENSG00000248853,0,NA,NA,NA,NA,NA
ENSG00000248854,0,NA,NA,NA,NA,NA
ENSG00000248858,9.77028223687658,-5.6860711986798,8.40879130321648,-0.676205532239194,0.498910160605506,0.850720782648134
ENSG00000248859,0,NA,NA,NA,NA,NA
ENSG00000248863,0.00791056469197195,0,9.27483246276218,0,1,NA
ENSG00000248864,1.55354552728892,0,9.27483246276218,0,1,1
ENSG00000248866,8.71766743467926,-18.5284062953445,8.05335300571977,-2.30070708215386,NA,NA
ENSG00000248867,0,NA,NA,NA,NA,NA
ENSG00000248869,0,NA,NA,NA,NA,NA
ENSG00000248870,0,NA,NA,NA,NA,NA
ENSG00000248871,5.84128194300735,0,9.27483246276217,0,NA,NA
ENSG00000248872,0,NA,NA,NA,NA,NA
ENSG00000248873,13.1641578697349,-20.4234720615554,7.21129210666436,-2.83215154225703,0.00462359301545689,0.0335940304616448
ENSG00000248874,0.981349133581795,0,9.27483246276218,0,1,NA
ENSG00000248876,0,NA,NA,NA,NA,NA
ENSG00000248877,0,NA,NA,NA,NA,NA
ENSG00000248878,0,NA,NA,NA,NA,NA
ENSG00000248880,0,NA,NA,NA,NA,NA
ENSG00000248881,0,NA,NA,NA,NA,NA
ENSG00000248883,0,NA,NA,NA,NA,NA
ENSG00000248884,0,NA,NA,NA,NA,NA
ENSG00000248885,2.04720114766611,0,9.27483246276217,0,NA,NA
ENSG00000248886,0,NA,NA,NA,NA,NA
ENSG00000248890,93.7856533744484,-3.06035516907905,3.63574386560508,-0.841741135295769,0.399932867554266,0.764310844138612
ENSG00000248891,0,NA,NA,NA,NA,NA
ENSG00000248893,0,NA,NA,NA,NA,NA
ENSG00000248895,0,NA,NA,NA,NA,NA
ENSG00000248896,0,NA,NA,NA,NA,NA
ENSG00000248898,0.00505815310369795,0,9.27483246276217,0,1,NA
ENSG00000248901,0,NA,NA,NA,NA,NA
ENSG00000248903,0,NA,NA,NA,NA,NA
ENSG00000248905,19.9179006140829,-0.35000849411032,3.92028907529568,-0.0892812972175836,0.928858357362951,1
ENSG00000248907,0,NA,NA,NA,NA,NA
ENSG00000248908,0,NA,NA,NA,NA,NA
ENSG00000248909,0.219432508372881,0,9.27483246276217,0,1,NA
ENSG00000248911,0,NA,NA,NA,NA,NA
ENSG00000248912,0,NA,NA,NA,NA,NA
ENSG00000248913,0,NA,NA,NA,NA,NA
ENSG00000248915,0,NA,NA,NA,NA,NA
ENSG00000248916,0,NA,NA,NA,NA,NA
ENSG00000248918,0,NA,NA,NA,NA,NA
ENSG00000248919,132.250961576782,-0.926555977577929,2.45943612363927,-0.376735125857584,0.706370456257122,0.974181140451822
ENSG00000248920,0,NA,NA,NA,NA,NA
ENSG00000248921,0,NA,NA,NA,NA,NA
ENSG00000248923,0,NA,NA,NA,NA,NA
ENSG00000248924,2.71164419887533,0,9.27483246276218,0,1,1
ENSG00000248925,0.224681923757515,0,9.27483246276217,0,1,NA
ENSG00000248926,0,NA,NA,NA,NA,NA
ENSG00000248927,2.34288891348265,0,9.27483246276218,0,NA,NA
ENSG00000248928,0,NA,NA,NA,NA,NA
ENSG00000248929,0,NA,NA,NA,NA,NA
ENSG00000248930,0,NA,NA,NA,NA,NA
ENSG00000248931,0,NA,NA,NA,NA,NA
ENSG00000248932,99.8684161577385,2.61691712289574,2.89653493952764,0.903464718199636,0.366279305315959,0.733016316730408
ENSG00000248933,0,NA,NA,NA,NA,NA
ENSG00000248935,0,NA,NA,NA,NA,NA
ENSG00000248936,1.10782282054942,0,9.27483246276217,0,1,1
ENSG00000248939,0,NA,NA,NA,NA,NA
ENSG00000248942,0,NA,NA,NA,NA,NA
ENSG00000248943,0,NA,NA,NA,NA,NA
ENSG00000248944,0,NA,NA,NA,NA,NA
ENSG00000248946,0,NA,NA,NA,NA,NA
ENSG00000248949,0,NA,NA,NA,NA,NA
ENSG00000248950,0,NA,NA,NA,NA,NA
ENSG00000248951,0,NA,NA,NA,NA,NA
ENSG00000248954,0,NA,NA,NA,NA,NA
ENSG00000248955,0,NA,NA,NA,NA,NA
ENSG00000248956,0,NA,NA,NA,NA,NA
ENSG00000248958,0,NA,NA,NA,NA,NA
ENSG00000248962,0,NA,NA,NA,NA,NA
ENSG00000248964,1.14393399540786,-5.28268292993393,9.2012344230386,-0.574127631908479,0.565881436108052,0.895327287020327
ENSG00000248965,0.00775979310267027,0,9.27483246276217,0,1,NA
ENSG00000248966,0.0144719088796486,0,9.27483246276217,0,1,NA
ENSG00000248967,0,NA,NA,NA,NA,NA
ENSG00000248968,0,NA,NA,NA,NA,NA
ENSG00000248969,0,NA,NA,NA,NA,NA
ENSG00000248971,47.4601653439917,-22.0876512345425,3.36165096250295,-6.57047726873372,5.01542406638764e-11,1.84295257567567e-09
ENSG00000248973,0,NA,NA,NA,NA,NA
ENSG00000248975,0.0485011649546698,0,9.27483246276218,0,1,NA
ENSG00000248977,0,NA,NA,NA,NA,NA
ENSG00000248978,0,NA,NA,NA,NA,NA
ENSG00000248979,0,NA,NA,NA,NA,NA
ENSG00000248980,0,NA,NA,NA,NA,NA
ENSG00000248984,0,NA,NA,NA,NA,NA
ENSG00000248987,0,NA,NA,NA,NA,NA
ENSG00000248988,4.06891095205758,26.5578234192524,9.20064943836967,2.886516174445,NA,NA
ENSG00000248990,0,NA,NA,NA,NA,NA
ENSG00000248991,0,NA,NA,NA,NA,NA
ENSG00000248993,0.588976008462503,0,9.27483246276217,0,1,NA
ENSG00000248994,0,NA,NA,NA,NA,NA
ENSG00000248995,0,NA,NA,NA,NA,NA
ENSG00000248996,0,NA,NA,NA,NA,NA
ENSG00000248998,0,NA,NA,NA,NA,NA
ENSG00000249000,0,NA,NA,NA,NA,NA
ENSG00000249001,0.197711163185916,0,9.27483246276218,0,1,NA
ENSG00000249002,2.72066873489555,0,9.27483246276218,0,NA,NA
ENSG00000249003,0,NA,NA,NA,NA,NA
ENSG00000249004,0,NA,NA,NA,NA,NA
ENSG00000249005,0,NA,NA,NA,NA,NA
ENSG00000249006,0,NA,NA,NA,NA,NA
ENSG00000249007,0,NA,NA,NA,NA,NA
ENSG00000249008,0,NA,NA,NA,NA,NA
ENSG00000249012,0,NA,NA,NA,NA,NA
ENSG00000249013,0,NA,NA,NA,NA,NA
ENSG00000249014,3.24699446494574,3.8679202682375,4.497203911598,0.860072245837548,NA,NA
ENSG00000249016,0,NA,NA,NA,NA,NA
ENSG00000249017,0,NA,NA,NA,NA,NA
ENSG00000249018,0,NA,NA,NA,NA,NA
ENSG00000249019,1.96807691498599,0,9.27483246276218,0,1,1
ENSG00000249020,0.0248565189064143,0,9.27483246276217,0,1,NA
ENSG00000249021,9.53001998868514,21.0238696449258,9.24262012290972,2.27466555644907,NA,NA
ENSG00000249022,0,NA,NA,NA,NA,NA
ENSG00000249023,0,NA,NA,NA,NA,NA
ENSG00000249025,0,NA,NA,NA,NA,NA
ENSG00000249026,0,NA,NA,NA,NA,NA
ENSG00000249028,0,NA,NA,NA,NA,NA
ENSG00000249031,0,NA,NA,NA,NA,NA
ENSG00000249035,4.14080440226698,0.869199316987891,9.27483246276217,0.0937159048939878,0.925334835604964,1
ENSG00000249036,0,NA,NA,NA,NA,NA
ENSG00000249038,0,NA,NA,NA,NA,NA
ENSG00000249041,0,NA,NA,NA,NA,NA
ENSG00000249042,14.1124688060878,0.86919931698788,9.27483246276218,0.0937159048939866,NA,NA
ENSG00000249045,0,NA,NA,NA,NA,NA
ENSG00000249047,0,NA,NA,NA,NA,NA
ENSG00000249048,0,NA,NA,NA,NA,NA
ENSG00000249049,0,NA,NA,NA,NA,NA
ENSG00000249050,0,NA,NA,NA,NA,NA
ENSG00000249051,0,NA,NA,NA,NA,NA
